0.6866805553436279,0.726476788520813,-1.0652363613417037e-07,0.6527042388916016,0.6669265627861023,-0.05506918206810951,0.6507654190063477,0.5848808884620667,-0.08514441549777985,0.7086891531944275,0.553038477897644,-0.10872331261634827,0.7666386961936951,0.5492733716964722,-0.12785078585147858,0.691779613494873,0.4421681761741638,-0.0583471953868866,0.7059080004692078,0.31577786803245544,-0.10895112156867981,0.7176766991615295,0.23283828794956207,-0.13956375420093536,0.731002688407898,0.15886998176574707,-0.16124482452869415,0.7426883578300476,0.4805755913257599,-0.055390141904354095,0.7748535871505737,0.460369348526001,-0.1181044802069664,0.7322323322296143,0.539344310760498,-0.12485451251268387,0.7137869596481323,0.5592780709266663,-0.11635678261518478,0.7799512147903442,0.5358330607414246,-0.06063791364431381,0.7970679402351379,0.5513419508934021,-0.11973868310451508,0.7482008337974548,0.6095502972602844,-0.10423871129751205,0.7353100180625916,0.6020326614379883,-0.08140076696872711,0.8087900280952454,0.601382315158844,-0.07169186323881149,0.8238927721977234,0.6150880455970764,-0.11416567116975784,0.7810238599777222,0.6559582352638245,-0.10492175817489624,0.7592728734016418,0.6496042609214783,-0.08954688906669617,1
0.7220408916473389,0.7624460458755493,-2.2563401813613382e-08,0.6956959962844849,0.7026990056037903,-0.05133892223238945,0.7006545066833496,0.6253165006637573,-0.08111077547073364,0.7610037326812744,0.6026948690414429,-0.10514014214277267,0.8160501718521118,0.6037309765815735,-0.12606076896190643,0.7417744994163513,0.4896949529647827,-0.05654139444231987,0.7618576288223267,0.37141358852386475,-0.10474535077810287,0.7769932746887207,0.28918591141700745,-0.13648349046707153,0.7904095649719238,0.21875783801078796,-0.15980295836925507,0.7904208898544312,0.5340418219566345,-0.055335599929094315,0.8290409445762634,0.5071169137954712,-0.11663591116666794,0.7879900336265564,0.5806553363800049,-0.12568733096122742,0.7665243744850159,0.607316792011261,-0.11896342784166336,0.8255823850631714,0.5935637950897217,-0.06123144552111626,0.8471927046775818,0.5972462296485901,-0.11501015722751617,0.8001191020011902,0.6500163674354553,-0.09803436696529388,0.7831928133964539,0.6494558453559875,-0.07544493675231934,0.8498758673667908,0.6613216400146484,-0.07288515567779541,0.870771586894989,0.6619156002998352,-0.11200657486915588,0.82811439037323,0.6997658014297485,-0.10056435316801071,0.805158257484436,0.6976070404052734,-0.08429960161447525,1
0.7094531059265137,0.7831581830978394,-1.0654799353915223e-07,0.6862101554870605,0.7175353169441223,-0.05036439374089241,0.6987786293029785,0.6395586133003235,-0.07897359132766724,0.7646776437759399,0.621372640132904,-0.10240433365106583,0.8222974538803101,0.623433530330658,-0.12241251766681671,0.7421185970306396,0.5013790130615234,-0.049901437014341354,0.7648689150810242,0.3848620057106018,-0.09429553896188736,0.7808553576469421,0.3028925061225891,-0.12306423485279083,0.7960752248764038,0.2354218065738678,-0.14463573694229126,0.7912472486495972,0.5474964380264282,-0.04815444350242615,0.828585684299469,0.5274748802185059,-0.10620353370904922,0.7862841486930847,0.5988724827766418,-0.11448726058006287,0.7658218145370483,0.6254065036773682,-0.10751612484455109,0.8256534934043884,0.6099969744682312,-0.05365211144089699,0.8472591042518616,0.6142630577087402,-0.10607285052537918,0.7984188199043274,0.6650133728981018,-0.08944734930992126,0.7827618718147278,0.6657199263572693,-0.06694557517766953,0.8479402661323547,0.6808360815048218,-0.06479904055595398,0.8711131811141968,0.678425133228302,-0.10347067564725876,0.8277567028999329,0.7122400403022766,-0.09291163831949234,0.806297779083252,0.7083697319030762,-0.0770886093378067,1
0.650847315788269,0.7995010614395142,-6.710614286475902e-08,0.6176133751869202,0.7489456534385681,-0.053850192576646805,0.616122841835022,0.6732959151268005,-0.08442211896181107,0.6744885444641113,0.654490053653717,-0.10792089998722076,0.7299947738647461,0.6576685905456543,-0.12715817987918854,0.6633563041687012,0.5337483882904053,-0.06746968626976013,0.6816592812538147,0.4098350405693054,-0.12403753399848938,0.6956724524497986,0.3241319954395294,-0.16278576850891113,0.7089521288871765,0.24649739265441895,-0.1908043920993805,0.7146750092506409,0.5707396268844604,-0.06485510617494583,0.7389969229698181,0.5532025694847107,-0.12927250564098358,0.6957887411117554,0.6312035322189331,-0.13856276869773865,0.6793493628501892,0.6505731344223022,-0.13367728888988495,0.7510985136032104,0.6253117918968201,-0.06989935040473938,0.7655133008956909,0.6373682022094727,-0.12396495789289474,0.7206798791885376,0.6933351755142212,-0.10516010224819183,0.7097521424293518,0.6903855800628662,-0.08274110406637192,0.7788630723953247,0.6906473636627197,-0.08155247569084167,0.7940594553947449,0.6981903910636902,-0.12191774696111679,0.754401683807373,0.7363501787185669,-0.11101038008928299,0.7355121970176697,0.7357940077781677,-0.09519129246473312,1
0.568392276763916,0.8549338579177856,-3.225987370569783e-07,0.5128605961799622,0.7983916997909546,-0.05844048038125038,0.4912111759185791,0.7126829624176025,-0.09721574187278748,0.545874834060669,0.6890188455581665,-0.1280212700366974,0.6093540787696838,0.6980817317962646,-0.1525140404701233,0.5643433332443237,0.5456857681274414,-0.08057279884815216,0.5789973735809326,0.4075804352760315,-0.13516514003276825,0.5907792448997498,0.3179291784763336,-0.1716805100440979,0.6013060212135315,0.2377515733242035,-0.20080041885375977,0.6319896578788757,0.5739343166351318,-0.07607638835906982,0.620849609375,0.5946961641311646,-0.13816280663013458,0.5768613219261169,0.6673147082328796,-0.1461571455001831,0.5680578351020813,0.6817510724067688,-0.1445070058107376,0.6746441721916199,0.6328745484352112,-0.07863486558198929,0.6461309790611267,0.6893901228904724,-0.12666422128677368,0.5993030667304993,0.7332011461257935,-0.10437897592782974,0.5986661911010742,0.7218074798583984,-0.08488590270280838,0.7078263759613037,0.7036658525466919,-0.08919484168291092,0.6749747395515442,0.7548344731330872,-0.1274518519639969,0.6351622939109802,0.7880761623382568,-0.11983471363782883,0.6338886618614197,0.7746332883834839,-0.10872845351696014,1
0.4540722966194153,0.9243672490119934,-5.232238322605554e-07,0.39461439847946167,0.8469396829605103,-0.0516045056283474,0.3731497526168823,0.7449756264686584,-0.08501856029033661,0.4260275959968567,0.7277690768241882,-0.11364973336458206,0.49009212851524353,0.7484388947486877,-0.13792230188846588,0.4624654948711395,0.5723557472229004,-0.0677712932229042,0.46672937273979187,0.4281080961227417,-0.11353551596403122,0.4728127419948578,0.33236268162727356,-0.1451786607503891,0.48213374614715576,0.25058647990226746,-0.17167389392852783,0.5372685790061951,0.6030159592628479,-0.06790603697299957,0.5028843283653259,0.6479058861732483,-0.12677069008350372,0.458038330078125,0.722518265247345,-0.13960906863212585,0.4511951208114624,0.7420330047607422,-0.1412080079317093,0.583387017250061,0.6696476340293884,-0.0739409551024437,0.5346847772598267,0.7368910312652588,-0.11633236706256866,0.4901546835899353,0.7823616862297058,-0.09881141781806946,0.4914909303188324,0.7752041816711426,-0.08261112123727798,0.6188637018203735,0.747859001159668,-0.08795229345560074,0.5759098529815674,0.7956110239028931,-0.11769437789916992,0.5366844534873962,0.8286858797073364,-0.10814261436462402,0.5355471968650818,0.8226195573806763,-0.09597786515951157,1
0.3350105285644531,0.9542179107666016,-2.5398691150257946e-07,0.2630964517593384,0.8885838985443115,-0.039420243352651596,0.21242904663085938,0.7903659343719482,-0.07445792853832245,0.2469627857208252,0.7598658800125122,-0.10991621017456055,0.3178810477256775,0.7971132397651672,-0.1465153843164444,0.32067522406578064,0.596777617931366,-0.07470325380563736,0.31145280599594116,0.4462750554084778,-0.11967283487319946,0.3088260889053345,0.3421807885169983,-0.1517292857170105,0.30951935052871704,0.25559285283088684,-0.17976590991020203,0.3979759216308594,0.613327145576477,-0.08410964906215668,0.3424721658229828,0.6580306887626648,-0.13888117671012878,0.30733999609947205,0.7340047359466553,-0.14877641201019287,0.3101704716682434,0.752432107925415,-0.15026672184467316,0.44875720143318176,0.6827970743179321,-0.09723002463579178,0.3783455193042755,0.7601866722106934,-0.13783663511276245,0.3399248719215393,0.8041433691978455,-0.12251836806535721,0.34337112307548523,0.8011904954910278,-0.1076824888586998,0.4820389747619629,0.7673882246017456,-0.1167941763997078,0.4203106760978699,0.8192157745361328,-0.1444665789604187,0.38448840379714966,0.8461287021636963,-0.13370823860168457,0.3835681974887848,0.8418745994567871,-0.12050044536590576,1
0.2438991218805313,0.9411883354187012,-5.488997700808795e-09,0.16992828249931335,0.896752119064331,-0.05532706901431084,0.10749401152133942,0.829670786857605,-0.11561614274978638,0.12020513415336609,0.7873128056526184,-0.17416101694107056,0.1856829971075058,0.8043357133865356,-0.23209582269191742,0.21347379684448242,0.6145590543746948,-0.10974842309951782,0.19331717491149902,0.4481169581413269,-0.17498564720153809,0.18324275314807892,0.3351534903049469,-0.21298591792583466,0.17970259487628937,0.24606403708457947,-0.24205902218818665,0.30190688371658325,0.6218828558921814,-0.11498434841632843,0.21025797724723816,0.6666619181632996,-0.17396999895572662,0.18842189013957977,0.7692399621009827,-0.16388848423957825,0.21318283677101135,0.7790537476539612,-0.14921317994594574,0.35698646306991577,0.6885005831718445,-0.12655600905418396,0.24963858723640442,0.7819576263427734,-0.16614563763141632,0.22221873700618744,0.8324248194694519,-0.12374330312013626,0.2420128881931305,0.8226192593574524,-0.09220222383737564,0.3885659873485565,0.7762029767036438,-0.14724278450012207,0.297681987285614,0.8456151485443115,-0.17922253906726837,0.27793869376182556,0.8784801959991455,-0.15754826366901398,0.2989557981491089,0.8697922229766846,-0.1347857415676117,1
0.26882871985435486,0.9235424995422363,6.126414575646777e-08,0.1983879804611206,0.8817081451416016,-0.055271659046411514,0.1378764510154724,0.8106431365013123,-0.11155178397893906,0.1540326178073883,0.7717688083648682,-0.16685591638088226,0.2194259911775589,0.7934932708740234,-0.22157569229602814,0.24484661221504211,0.5971947908401489,-0.10078729689121246,0.22218739986419678,0.4376135766506195,-0.16591811180114746,0.2079479992389679,0.3286641836166382,-0.20155270397663116,0.20202144980430603,0.23632219433784485,-0.22737480700016022,0.3247106671333313,0.6082876324653625,-0.10737921297550201,0.24923580884933472,0.6470935940742493,-0.1699521541595459,0.22557680308818817,0.7499567866325378,-0.16070136427879333,0.24734830856323242,0.7477670907974243,-0.14421187341213226,0.37840813398361206,0.6741535663604736,-0.12124615907669067,0.2937144339084625,0.7576585412025452,-0.1662820428609848,0.26001107692718506,0.8140307664871216,-0.12730459868907928,0.2762390077114105,0.7972147464752197,-0.09494692087173462,0.4152693748474121,0.7597710490226746,-0.14390848577022552,0.34035682678222656,0.8217191100120544,-0.17328782379627228,0.3121955096721649,0.8571884632110596,-0.15006877481937408,0.3266686201095581,0.8467096090316772,-0.12609562277793884,1
0.36032670736312866,0.9322894811630249,-3.0200448009054526e-07,0.29081374406814575,0.8663536906242371,-0.042473405599594116,0.2429591715335846,0.7684468030929565,-0.07919186353683472,0.2819238007068634,0.740401029586792,-0.11551541090011597,0.35433581471443176,0.7676382064819336,-0.15237562358379364,0.33921656012535095,0.5795976519584656,-0.08071058988571167,0.328285813331604,0.42508500814437866,-0.1284291297197342,0.32401180267333984,0.32015520334243774,-0.16125847399234772,0.32372990250587463,0.2316054105758667,-0.1890329122543335,0.4164193272590637,0.596601128578186,-0.08855637162923813,0.3661826252937317,0.6416749358177185,-0.14469589293003082,0.32917821407318115,0.7191543579101562,-0.1542292982339859,0.3316141664981842,0.7331497073173523,-0.1557796448469162,0.46949347853660583,0.6636256575584412,-0.10018549859523773,0.4081183075904846,0.7349029779434204,-0.14138391613960266,0.3675702214241028,0.7821701765060425,-0.12344074249267578,0.3692496120929718,0.7757543325424194,-0.10756900161504745,0.507719099521637,0.7455466985702515,-0.11858393251895905,0.4540143609046936,0.7923390865325928,-0.14568082988262177,0.4170627295970917,0.8224843740463257,-0.13235671818256378,0.4146975874900818,0.8180726766586304,-0.11774878203868866,1
0.6124295592308044,1.0119330883026123,-2.328041688315352e-07,0.572582483291626,0.9780091047286987,-0.05972382053732872,0.5579467415809631,0.9213998913764954,-0.10155827552080154,0.6064444780349731,0.9102016687393188,-0.13645614683628082,0.6614061594009399,0.9119071364402771,-0.16715021431446075,0.6044394373893738,0.7705160975456238,-0.08433253318071365,0.6223373413085938,0.648900032043457,-0.12872202694416046,0.6381433606147766,0.5781955718994141,-0.15504716336727142,0.6550939083099365,0.516440212726593,-0.17537787556648254,0.6586349606513977,0.792937159538269,-0.07838458567857742,0.6676070690155029,0.8191707730293274,-0.13484123349189758,0.6311968564987183,0.888290524482727,-0.14252376556396484,0.61573725938797,0.9071409106254578,-0.13988767564296722,0.6941343545913696,0.8426119089126587,-0.07772529125213623,0.6995768547058105,0.8888727426528931,-0.12688232958316803,0.6573381423950195,0.9355161190032959,-0.11158175021409988,0.6409962177276611,0.9326432943344116,-0.09408727288246155,0.7218384742736816,0.9008467197418213,-0.08356472849845886,0.7291480898857117,0.9386698007583618,-0.11967816948890686,0.6905290484428406,0.9720768928527832,-0.11173685640096664,0.6680196523666382,0.9654724597930908,-0.0994916558265686,1
0.4750549793243408,0.8365914225578308,-1.4169100381877797e-07,0.4066382050514221,0.7963265776634216,-0.06578657031059265,0.3655601739883423,0.7459881901741028,-0.1201152354478836,0.40157651901245117,0.737273633480072,-0.16634880006313324,0.4553629755973816,0.7431052923202515,-0.20751917362213135,0.43159019947052,0.568561315536499,-0.11618857085704803,0.4296737015247345,0.42172855138778687,-0.18228211998939514,0.43320441246032715,0.32133594155311584,-0.22504106163978577,0.43452146649360657,0.23970159888267517,-0.25683918595314026,0.511756420135498,0.5869426727294922,-0.10937846451997757,0.47901299595832825,0.6328262090682983,-0.17143923044204712,0.44230717420578003,0.6981363296508789,-0.17384250462055206,0.4344618320465088,0.7046962976455688,-0.16940681636333466,0.5612607598304749,0.6492985486984253,-0.10853766649961472,0.49930182099342346,0.7347507476806641,-0.1537940353155136,0.4601841866970062,0.7655199766159058,-0.12149780988693237,0.45699307322502136,0.7493488788604736,-0.09607773274183273,0.5957159996032715,0.7220993041992188,-0.11656766384840012,0.540905237197876,0.7936624884605408,-0.15651018917560577,0.5109276175498962,0.8172181248664856,-0.14237946271896362,0.5111264586448669,0.8008788824081421,-0.12437782436609268,1
0.505185604095459,0.8894836902618408,-3.5739108739107905e-07,0.44408556818962097,0.8379887938499451,-0.06249163672327995,0.4187637269496918,0.748256504535675,-0.10295278578996658,0.47794806957244873,0.7246537804603577,-0.13467669486999512,0.5455901622772217,0.7345431447029114,-0.1598629653453827,0.49277132749557495,0.5715276598930359,-0.085980623960495,0.5052266120910645,0.4285472631454468,-0.13971403241157532,0.5135500431060791,0.33484238386154175,-0.17597916722297668,0.5207132697105408,0.2503306567668915,-0.20657417178153992,0.5691807270050049,0.5940209031105042,-0.08020184189081192,0.5559451580047607,0.6196632981300354,-0.1425776183605194,0.5124961137771606,0.7034194469451904,-0.14976225793361664,0.5053646564483643,0.7249618172645569,-0.14814923703670502,0.6173924803733826,0.6506123542785645,-0.08170322328805923,0.584663450717926,0.7149170637130737,-0.12812720239162445,0.5354564189910889,0.7611298561096191,-0.10489173978567123,0.5328275561332703,0.7494693994522095,-0.08631737530231476,0.6543511748313904,0.7214767932891846,-0.09212843328714371,0.6149417161941528,0.7855477333068848,-0.13171692192554474,0.5716924667358398,0.8167080879211426,-0.12697820365428925,0.567277193069458,0.7965036630630493,-0.11862070858478546,1
0.5326241850852966,0.8770930767059326,-2.879389171539515e-07,0.48183804750442505,0.827545166015625,-0.06173241138458252,0.4639684855937958,0.7441754341125488,-0.10337787866592407,0.5221905708312988,0.7211204767227173,-0.13790522515773773,0.5879372954368591,0.7238264679908752,-0.1669939011335373,0.5296841859817505,0.5695537328720093,-0.08338253945112228,0.542781412601471,0.43340063095092773,-0.1401091367006302,0.55536288022995,0.34151214361190796,-0.17991742491722107,0.5670403838157654,0.25720691680908203,-0.21180295944213867,0.5978703498840332,0.5928301215171814,-0.07849516719579697,0.595465898513794,0.6278713345527649,-0.14682462811470032,0.552112877368927,0.7055694460868835,-0.15914438664913177,0.5375792980194092,0.7184196710586548,-0.15955090522766113,0.6430879235267639,0.6485309600830078,-0.08086491376161575,0.627327024936676,0.7082055807113647,-0.13328008353710175,0.579484760761261,0.7559163570404053,-0.1136760339140892,0.5699370503425598,0.7432279586791992,-0.09505745023488998,0.6786445379257202,0.7150754928588867,-0.09178485721349716,0.6584252119064331,0.7739705443382263,-0.1333603858947754,0.6149406433105469,0.8055712580680847,-0.12856945395469666,0.6028606295585632,0.7860046029090881,-0.11881038546562195,1
